1.000000e+00,9.995816e-01,9.985752e-01,9.972727e-01,9.913952e-01,9.891168e-01,9.854145e-01,9.726112e-01,9.491500e-01,9.261806e-01,9.066141e-01,8.955403e-01,8.162590e-01,6.922764e-01,7.839986e-01,3.129451e-01,4.411160e-01,2.881156e-01,9.005089e-02,-1.708904e-01,-1.310461e-01,-1.239880e-01,1.114463e-01,1.716876e-01,1.978085e-01,-6.806079e-03,1.801827e-01,2.135792e-01,1.722598e-01,1.385334e-01,-1.116706e-01,1.720397e-01,9.694751e-02,-5.368556e-03,2.920395e-01,3.670156e-02,1.840912e-01,2.716201e-01,-4.031616e-01,-7.694300e-02,-9.145107e-02,-4.119469e-02,4.215381e-02,5.872615e-02,6.958495e-04,9.998653e-01,9.985412e-01,9.974678e-01,9.963275e-01,9.900105e-01,9.829004e-01,9.759221e-01,9.663509e-01,9.627350e-01,9.432626e-01,9.185737e-01,8.991385e-01,8.466929e-01,7.924320e-01,6.682536e-01,5.682114e-01,4.884165e-01,2.717622e-01,3.434281e-01,-1.924460e-02,-3.109131e-01,-1.444556e-01,3.100308e-01,1.213265e-01,-1.406026e-03,3.139721e-01,3.722804e-01,8.551395e-03,-5.057805e-02,1.966333e-01,-1.326087e-01,8.979135e-02,8.176103e-03,1.443115e-01,1.998024e-01,1.441658e-01,-5.370549e-02,7.908157e-02,2.502685e-01,-1.750685e-01,-1.175752e-01,-9.325720e-02,-2.587500e-01,9.226774e-02,-1.984746e-01,9.987061e-01,9.980987e-01,9.966622e-01,9.928799e-01,9.889465e-01,9.794815e-01,9.694997e-01,9.546079e-01,9.326562e-01,8.866891e-01,8.792377e-01,8.316671e-01,7.552324e-01,6.993793e-01,7.178593e-01,4.974325e-01,2.786768e-01,1.163354e-01,-5.684850e-02,-6.067332e-02,-4.771704e-02,-2.051961e-01,-2.245481e-01,-1.794141e-01,-2.079349e-01,-1.032711e-01,-2.204069e-01,-1.639885e-01,-3.087021e-01,-7.179417e-02,-9.756620e-02,3.286933e-02,2.089592e-01,-7.780534e-02,-8.083810e-02,-7.683325e-02,-2.241636e-02,9.536575e-02,-6.164954e-02,-1.230176e-01,-5.254650e-02,-1.455143e-01,-1.313956e-01,-2.392770e-01,-2.555062e-01,-5.059339e-01,-5.424106e-01,-5.404624e-01,-4.819471e-01,-5.305413e-01,-5.241035e-01,-4.835843e-01,-4.550256e-01,-4.919670e-01,-5.018556e-01,-5.520072e-01,-5.862392e-01,-5.405923e-01,-5.097516e-01,-4.996210e-01,-5.749992e-01,-5.495323e-01,-5.464000e-01,-3.712859e-01,-2.607551e-01,-4.282204e-02,2.082494e-01,-5.690408e-02,2.280121e-01,1.928068e-01,2.555205e-01,-1.190290e-01,-8.131199e-02,3.764164e-02,-6.206664e-02,2.365740e-01,-2.939155e-02,2.834177e-01,1.580217e-01,-6.480661e-02,-3.371321e-01,-1.098763e-01,1.365335e-01,-1.477275e-01,-5.546790e-01,1.010862e-02,-6.836776e-02,1.004175e-01,3.827105e-01,2.415034e-01,9.999394e-01,9.995748e-01,9.986630e-01,9.959733e-01,9.907869e-01,9.889745e-01,9.795615e-01,9.721486e-01,9.526100e-01,9.368232e-01,8.968768e-01,8.872818e-01,8.378937e-01,8.114551e-01,6.390307e-01,5.335470e-01,3.644506e-01,2.482753e-01,3.054828e-01,1.407249e-01,-7.793872e-02,-1.155282e-01,2.821288e-02,9.712681e-02,4.993360e-02,7.361516e-02,2.150990e-02,7.101285e-02,-8.633921e-02,-1.361849e-01,-1.556526e-01,-1.851514e-01,-2.239644e-01,-1.855542e-02,-2.138610e-01,-2.863249e-01,-5.635728e-03,1.523507e-01,-9.647992e-02,1.102706e-01,1.278741e-01,-2.597088e-01,-3.710115e-02,6.833860e-02,-3.038827e-01,9.997763e-01,9.993593e-01,9.977873e-01,9.962777e-01,9.930748e-01,9.867428e-01,9.577263e-01,9.632046e-01,9.612393e-01,9.425254e-01,9.082542e-01,9.132683e-01,8.654690e-01,7.685787e-01,7.250433e-01,6.370985e-01,4.766270e-01,5.206007e-01,2.815957e-01,-1.754835e-01,-1.511932e-01,-8.330226e-02,-1.280390e-01,-1.485824e-01,-9.157657e-03,2.630504e-01,1.313153e-01,-3.264529e-02,-1.720279e-01,-5.464448e-02,1.522798e-01,-2.105964e-02,-1.318853e-01,4.348381e-01,-1.878287e-01,1.018706e-02,2.311401e-02,2.720815e-03,2.277821e-01,7.678778e-02,-3.214614e-01,-1.248217e-01,-2.812010e-02,-6.240232e-02,-3.068825e-01,9.987365e-01,9.977346e-01,9.946314e-01,9.935133e-01,9.857418e-01,9.797393e-01,9.729434e-01,9.634168e-01,9.277311e-01,8.975012e-01,9.132754e-01,8.148657e-01,8.359630e-01,6.295963e-01,4.566538e-01,3.686364e-01,2.285957e-01,8.205270e-02,1.091590e-02,-1.880006e-01,-2.468655e-01,-2.036965e-01,-1.568869e-01,1.173771e-01,5.062283e-02,-1.044665e-01,1.190692e-01,5.899559e-02,-1.918905e-01,1.658626e-01,-6.340257e-02,-1.221989e-01,-9.736968e-02,-1.228352e-01,1.438251e-01,-1.339943e-02,2.180614e-01,-8.377079e-02,-1.203899e-01,1.201754e-01,-5.553481e-02,3.503917e-02,2.501918e-02,1.110529e-02,2.341737e-01,-4.974886e-01,-5.977915e-01,-5.216741e-01,-4.044569e-01,-5.614698e-01,-5.359385e-01,-5.174972e-01,-3.812521e-01,-6.895494e-01,-4.962535e-01,-4.582405e-01,-5.411417e-01,-6.032200e-01,-5.145327e-01,-6.091305e-01,-5.389061e-01,-4.151144e-01,-4.007079e-01,-3.414586e-01,-1.239807e-01,-8.461660e-02,1.377822e-01,7.350289e-02,7.245865e-03,2.788389e-01,6.547272e-02,1.305937e-01,4.722613e-03,1.597999e-01,1.235650e-01,-1.079249e-01,-1.167814e-01,-4.231687e-03,-4.080353e-01,4.043762e-01,7.991152e-02,-1.545909e-01,-1.467282e-01,7.049190e-02,1.863946e-01,1.651549e-01,2.304733e-01,-7.224550e-02,4.158537e-01,-2.382614e-01,2.135799e-01,1.976664e-01,1.055499e-01,2.155402e-01,2.465167e-01,2.578297e-01,2.673033e-01,2.588745e-01,3.211390e-01,2.536493e-01,3.677752e-01,3.133647e-01,3.412303e-01,5.903420e-01,2.670759e-01,3.667412e-01,4.454627e-01,4.003196e-01,4.548803e-01,4.291106e-01,4.326891e-01,4.328861e-01,4.424530e-01,3.676321e-01,1.454695e-01,-1.741283e-01,-2.271120e-01,-3.187454e-01,-2.439745e-01,-2.002437e-01,-6.067839e-02,4.617362e-02,8.140413e-02,1.684646e-01,1.164506e-01,4.839282e-02,-1.844523e-01,-1.126664e-01,1.563272e-02,1.700004e-02,1.543554e-02,-1.036709e-01,1.451394e-01,4.488698e-01,1.766375e-01
9.995816e-01,1.000000e+00,9.997731e-01,9.981114e-01,9.955329e-01,9.869757e-01,9.867661e-01,9.749217e-01,9.687716e-01,9.483191e-01,9.142912e-01,9.070680e-01,8.571882e-01,8.448023e-01,6.893714e-01,7.132432e-01,5.554684e-01,4.542764e-01,1.129656e-01,-1.886910e-01,-4.149307e-01,-8.780944e-02,3.017703e-03,3.172639e-01,1.561819e-01,1.474694e-01,2.062419e-02,2.557004e-01,3.914144e-01,6.277945e-02,1.352352e-01,3.781118e-01,-7.096876e-02,-2.761854e-01,-6.059091e-02,-1.174323e-02,5.576077e-02,9.482573e-02,-6.150770e-02,-2.218964e-01,-1.186064e-01,-8.245370e-02,9.879392e-02,2.286820e-01,1.628210e-01,9.992617e-01,9.999397e-01,9.992980e-01,9.981620e-01,9.965500e-01,9.888492e-01,9.721992e-01,9.780577e-01,9.666590e-01,9.126529e-01,9.148187e-01,8.694103e-01,8.612170e-01,8.324937e-01,6.618692e-01,6.152748e-01,4.525485e-01,1.969034e-01,1.170794e-01,-4.661649e-02,1.036408e-01,-1.477507e-02,-5.153674e-03,1.923534e-01,1.930314e-01,3.030687e-01,1.442302e-01,2.059811e-01,1.314923e-01,-2.025869e-01,7.599208e-02,-3.532251e-02,1.224974e-01,2.171405e-02,6.466556e-03,2.223731e-01,1.013164e-01,7.146530e-02,-2.446978e-01,1.151532e-01,2.404810e-01,-1.183171e-01,1.640781e-01,-2.269624e-01,-3.674906e-01,9.984774e-01,9.989613e-01,9.955170e-01,9.957924e-01,9.892048e-01,9.871956e-01,9.736502e-01,9.577659e-01,9.470871e-01,9.139917e-01,8.967287e-01,8.363814e-01,7.683484e-01,6.839003e-01,6.262581e-01,5.734258e-01,2.960751e-01,1.134927e-01,2.694395e-02,-6.031683e-02,-2.044916e-01,-1.207282e-01,-2.188325e-01,-2.964756e-01,-5.284397e-02,-1.158145e-01,-9.115779e-02,-9.470999e-02,-2.286242e-01,-1.715873e-01,-6.991816e-02,-8.281630e-02,-5.061108e-02,-1.067669e-01,-3.856919e-02,-2.613271e-01,-1.322861e-01,-3.371411e-02,3.510391e-02,1.192211e-01,-7.714797e-02,-3.521680e-01,2.404245e-01,-3.013083e-01,-2.188283e-01,-5.284298e-01,-4.941373e-01,-5.750856e-01,-5.409743e-01,-5.116622e-01,-5.227312e-01,-5.753883e-01,-4.938098e-01,-5.690830e-01,-5.408730e-01,-5.286943e-01,-5.622194e-01,-5.211584e-01,-6.502312e-01,-5.778223e-01,-5.887802e-01,-4.967481e-01,-4.482587e-01,-4.076928e-01,-2.762592e-01,-8.569219e-02,-5.567636e-02,-2.796535e-02,6.739713e-02,8.262680e-02,6.904352e-02,5.537690e-02,-1.266911e-01,-3.053258e-01,5.433922e-02,9.729721e-02,2.555375e-01,-7.938567e-02,-4.500213e-01,3.474138e-02,3.175595e-01,-3.648774e-02,-4.514484e-01,-3.358990e-02,-1.261123e-01,-6.762320e-02,-4.302509e-02,-1.387377e-01,7.191297e-02,-2.321580e-02,9.992052e-01,9.999259e-01,9.994575e-01,9.981204e-01,9.963776e-01,9.910292e-01,9.812831e-01,9.758090e-01,9.695661e-01,9.513153e-01,9.247744e-01,9.204703e-01,7.979343e-01,8.152773e-01,6.702719e-01,5.810787e-01,6.026267e-01,3.023599e-01,2.277926e-01,4.352127e-01,1.372194e-01,4.317727e-02,4.422080e-02,1.069902e-01,-2.567256e-02,-1.117232e-02,4.694572e-02,-3.137730e-02,-1.988738e-01,-2.270332e-01,7.274146e-02,-1.464875e-01,-1.232333e-01,3.333577e-02,-1.295393e-01,2.149548e-01,-3.200212e-03,2.032152e-01,-8.870307e-02,1.038870e-01,8.234956e-03,-2.860790e-02,-4.484327e-01,-2.430037e-01,6.291652e-02,9.982800e-01,9.995516e-01,9.988173e-01,9.986666e-01,9.969826e-01,9.887043e-01,9.797728e-01,9.714661e-01,9.656684e-01,9.473486e-01,9.418068e-01,9.160627e-01,8.528760e-01,7.961498e-01,7.906478e-01,6.638078e-01,5.622085e-01,2.817019e-01,2.477912e-01,1.384541e-01,-2.143668e-01,-4.259105e-02,-4.354923e-01,-8.519496e-02,7.077377e-02,2.372080e-01,-1.877575e-01,5.225035e-03,1.213563e-01,-6.633487e-02,-2.367688e-01,1.198072e-01,1.785133e-01,1.038671e-01,1.142960e-01,2.807529e-01,1.827782e-01,-1.193657e-01,-1.379306e-01,-2.630246e-01,-8.979764e-02,-2.384787e-01,8.988879e-02,-9.644084e-02,-1.799677e-01,9.979881e-01,9.980397e-01,9.984942e-01,9.931949e-01,9.922341e-01,9.802805e-01,9.822508e-01,9.592837e-01,9.511240e-01,9.268898e-01,8.681659e-01,8.124711e-01,8.027154e-01,7.076898e-01,5.343390e-01,3.818125e-01,1.624561e-01,1.805133e-01,-1.172489e-01,-2.625841e-01,-2.652729e-01,-1.712889e-01,-8.793003e-02,-9.039570e-02,-3.175787e-02,4.555052e-02,1.830809e-01,3.832951e-02,5.770263e-02,1.884154e-01,3.674967e-02,-1.146006e-01,8.715107e-02,1.093994e-01,-9.807815e-02,-3.290439e-02,2.973878e-01,-1.208165e-02,2.024766e-01,-2.173132e-01,1.143645e-01,-7.557418e-02,3.373451e-01,-3.543806e-01,-1.865121e-01,-5.182008e-01,-6.067772e-01,-5.017893e-01,-5.289008e-01,-4.905577e-01,-4.240425e-01,-5.418210e-01,-4.607207e-01,-6.284245e-01,-4.871901e-01,-5.499813e-01,-5.946230e-01,-4.561826e-01,-5.229851e-01,-5.310071e-01,-4.875060e-01,-5.037351e-01,-4.212019e-01,-4.381841e-01,-2.833367e-01,-8.746779e-02,2.191474e-01,2.463314e-01,3.082851e-01,9.724216e-03,-2.353195e-02,-1.439403e-01,-1.218125e-01,3.512099e-04,-1.129152e-01,1.259043e-01,-9.736413e-02,-1.475026e-01,-2.981678e-01,1.708549e-01,-3.974681e-01,1.460507e-01,7.930405e-02,4.589266e-02,-1.741459e-01,-1.906705e-01,3.063389e-02,-3.447495e-01,2.096867e-01,8.963828e-02,1.175519e-01,1.049165e-01,4.878903e-01,1.821181e-01,1.957173e-01,2.048011e-01,2.584221e-01,2.927501e-01,3.348647e-01,2.200233e-01,3.694727e-01,3.492483e-01,3.792007e-01,4.067527e-01,3.758726e-01,3.434686e-01,4.165012e-01,4.251591e-01,3.990367e-01,4.483118e-01,4.172131e-01,4.530852e-01,4.378163e-01,3.923299e-01,1.271487e-01,-1.601946e-01,-2.707366e-01,-2.190651e-01,-2.720949e-01,-9.193109e-02,-7.630181e-02,-1.444313e-02,1.058034e-01,2.052773e-01,1.312730e-01,-1.835813e-01,-2.377796e-01,-1.707630e-01,-7.262234e-02,5.546980e-02,-1.848100e-02,2.131816e-01,2.836892e-01,1.529237e-01,1.601766e-01
9.985752e-01,9.997731e-01,1.000000e+00,9.993945e-01,9.984759e-01,9.952041e-01,9.903989e-01,9.878826e-01,9.748659e-01,9.511361e-01,9.380874e-01,9.130979e-01,8.723974e-01,8.355071e-01,7.101132e-01,5.710756e-01,3.542467e-01,2.458171e-01,5.479344e-02,-4.767044e-02,-2.270759e-01,-1.705790e-01,3.088255e-02,1.260871e-01,1.235869e-01,1.051367e-01,6.879430e-02,1.035981e-01,2.383869e-01,-1.759924e-02,1.573861e-01,1.356917e-01,2.448293e-01,3.326597e-01,1.075715e-01,-7.384607e-02,1.434046e-01,7.062946e-02,1.069290e-01,-2.359787e-01,-2.308077e-02,1.043488e-01,-1.236932e-01,-3.745425e-01,1.569830e-01,9.988685e-01,9.988890e-01,9.999175e-01,9.991658e-01,9.974718e-01,9.946725e-01,9.895723e-01,9.816578e-01,9.793963e-01,9.465266e-01,9.452619e-01,8.942280e-01,8.658322e-01,8.305390e-01,8.155370e-01,6.410552e-01,4.653449e-01,2.553976e-01,-6.617274e-02,-5.642729e-02,-1.214947e-01,3.080965e-02,-4.500111e-02,9.433322e-03,2.973589e-01,5.231323e-01,1.047620e-01,5.844297e-02,6.201267e-02,1.845812e-01,2.307490e-01,1.033172e-02,4.408763e-02,-1.759519e-02,-2.317282e-01,5.722435e-02,9.120028e-02,8.705619e-02,-1.367071e-02,2.885342e-03,-1.415211e-01,-2.804548e-01,2.149831e-01,1.815198e-01,-2.368370e-01,9.960838e-01,9.984314e-01,9.969410e-01,9.957324e-01,9.930260e-01,9.902897e-01,9.791150e-01,9.670698e-01,9.563549e-01,9.217186e-01,9.260112e-01,8.556213e-01,8.192239e-01,6.457684e-01,5.649562e-01,3.932495e-01,2.732480e-01,9.764673e-02,-8.079011e-02,-1.170007e-01,-8.737363e-02,-1.702594e-01,-2.166008e-01,-1.663519e-01,-1.013577e-01,-5.881906e-02,5.161623e-02,-3.982447e-01,-1.970406e-01,-2.749958e-01,-7.766948e-02,7.958515e-02,1.922879e-02,8.548024e-02,1.151934e-01,-2.942557e-02,-1.273637e-01,9.757490e-02,3.276140e-02,-1.856202e-01,4.099996e-02,2.994788e-03,-1.310957e-01,-5.769048e-02,2.539896e-01,-5.096785e-01,-4.921565e-01,-4.875961e-01,-5.437871e-01,-4.846129e-01,-5.342642e-01,-5.983940e-01,-5.745004e-01,-4.914826e-01,-6.325317e-01,-5.648497e-01,-6.166237e-01,-5.129324e-01,-6.310271e-01,-4.917601e-01,-6.061794e-01,-5.304509e-01,-5.075638e-01,-4.481805e-01,-1.477909e-01,-1.162190e-01,1.074085e-01,1.205050e-01,4.035570e-01,9.259639e-02,2.529121e-01,5.760094e-02,-7.705090e-02,1.513907e-01,1.027361e-01,1.512379e-01,2.545179e-01,-1.103830e-02,1.371080e-02,-3.407682e-01,-3.742765e-01,1.863716e-01,-1.132808e-01,-6.321589e-02,4.123215e-02,-1.272632e-01,2.857010e-02,9.664917e-02,1.540372e-01,2.598593e-01,9.985036e-01,9.993135e-01,9.997505e-01,9.995433e-01,9.976039e-01,9.934283e-01,9.941823e-01,9.870140e-01,9.776212e-01,9.339064e-01,9.396161e-01,9.212960e-01,8.584733e-01,7.306716e-01,6.512022e-01,6.843237e-01,5.049657e-01,2.163273e-01,2.115001e-01,3.782541e-02,-9.066993e-02,-2.652262e-01,5.753176e-02,7.935217e-02,2.876888e-02,2.258195e-01,-4.388826e-02,-2.526347e-02,1.169043e-01,-2.269852e-01,1.141641e-01,-1.582064e-01,-1.954739e-02,-1.177928e-02,-6.003544e-02,1.043579e-01,-1.293503e-01,1.579786e-01,5.772700e-03,-3.123541e-01,-3.072661e-01,-1.599061e-01,-5.345078e-02,-1.149367e-02,-1.290357e-01,9.985764e-01,9.990004e-01,9.996767e-01,9.986738e-01,9.967416e-01,9.902969e-01,9.899339e-01,9.794210e-01,9.712126e-01,9.486946e-01,9.454212e-01,8.992201e-01,8.517234e-01,8.454455e-01,7.466275e-01,6.564323e-01,5.845441e-01,3.037628e-01,2.826231e-01,8.223905e-02,1.397494e-01,-1.036197e-01,-3.432150e-01,-1.455104e-01,9.558458e-02,-9.220716e-02,1.625715e-03,-4.864389e-02,6.592022e-02,6.861336e-02,-6.705346e-02,1.442165e-01,1.789067e-01,2.021939e-01,-1.732315e-01,1.614607e-01,-9.892453e-02,4.976195e-02,7.683363e-02,1.189798e-01,-9.748264e-02,-2.014653e-01,1.739023e-01,2.304480e-02,4.469626e-02,9.976186e-01,9.973864e-01,9.982796e-01,9.958301e-01,9.940323e-01,9.839903e-01,9.801158e-01,9.663031e-01,9.497067e-01,9.370144e-01,8.953578e-01,8.855678e-01,7.941268e-01,6.595407e-01,5.609746e-01,5.017539e-01,1.943901e-01,-7.264346e-03,-9.251117e-02,-1.911663e-01,-1.716586e-01,-1.569628e-01,-3.760915e-02,-2.627417e-02,7.634698e-03,9.669700e-02,-6.290803e-02,3.354177e-02,8.146229e-02,-2.341728e-02,-1.432982e-01,2.778456e-03,-2.078626e-02,3.530982e-02,1.374732e-01,-4.069983e-02,-3.158142e-01,-1.823412e-01,-4.633579e-01,-2.197116e-01,5.034535e-02,-1.675803e-02,1.693693e-01,1.999872e-01,-2.508393e-01,-5.221779e-01,-5.541957e-01,-6.052591e-01,-5.440080e-01,-5.588481e-01,-5.372582e-01,-5.395870e-01,-5.314566e-01,-5.814942e-01,-5.089704e-01,-5.386398e-01,-4.861680e-01,-4.635111e-01,-5.033395e-01,-4.753383e-01,-4.731755e-01,-4.176380e-01,-4.630770e-01,-4.700637e-01,-2.185181e-01,-2.177180e-01,1.061672e-01,2.701534e-01,-1.121611e-01,6.816167e-03,2.667420e-01,2.665289e-03,1.810699e-01,1.714969e-01,-2.373664e-01,1.541361e-02,-5.144528e-01,2.167146e-01,-3.897455e-01,-5.774219e-01,-2.490725e-02,1.050001e-01,-2.812664e-02,4.737072e-02,8.996313e-02,-1.083360e-01,-1.515518e-01,-3.462581e-02,-1.512917e-02,-3.946828e-02,1.831202e-01,2.470639e-01,2.606305e-01,2.337534e-01,1.829462e-01,1.810255e-01,3.265627e-01,3.758206e-01,2.943845e-01,2.146252e-01,3.501669e-01,4.009257e-01,3.591239e-01,3.831510e-01,3.846954e-01,3.946790e-01,3.978663e-01,4.139875e-01,4.285742e-01,4.124577e-01,4.776781e-01,4.311670e-01,4.744226e-01,3.480319e-01,1.675109e-01,-1.460974e-01,-1.895805e-01,-2.867884e-01,1.069692e-01,-1.821071e-01,-4.530743e-02,-7.131331e-02,5.889682e-02,2.464578e-01,-6.146655e-02,-3.105586e-02,-1.233580e-01,-1.692144e-01,-1.888085e-01,-8.921896e-02,1.805291e-01,1.230370e-01,2.309711e-01,2.899944e-01,1.022752e-01
9.972727e-01,9.981114e-01,9.993945e-01,1.000000e+00,9.994234e-01,9.977787e-01,9.926558e-01,9.887283e-01,9.791594e-01,9.594974e-01,9.602763e-01,8.957618e-01,8.790685e-01,7.937185e-01,7.494963e-01,6.275488e-01,3.465776e-01,4.060925e-01,1.917032e-01,-2.879123e-01,-1.236186e-01,-1.794075e-01,1.625093e-01,1.475836e-01,3.290085e-01,1.555955e-01,1.718786e-01,2.406206e-01,1.768084e-02,4.218154e-02,1.862031e-01,-5.081418e-04,1.877057e-01,1.035203e-01,8.009402e-02,-1.499130e-01,-1.506350e-01,-1.413042e-01,-1.121368e-01,-1.916437e-01,1.221957e-01,-2.495634e-01,-9.110571e-02,2.668978e-01,2.456706e-01,9.956712e-01,9.977502e-01,9.990944e-01,9.999018e-01,9.984913e-01,9.968665e-01,9.935198e-01,9.861374e-01,9.772496e-01,9.738753e-01,9.449907e-01,8.866175e-01,8.684774e-01,8.459509e-01,7.280665e-01,6.881493e-01,4.705655e-01,4.140910e-01,1.762904e-01,3.935988e-02,-9.573076e-02,-1.098388e-01,2.003163e-01,2.902153e-01,2.643490e-01,2.156029e-01,3.079253e-01,1.894053e-02,2.760840e-01,-8.407306e-02,-2.252265e-01,1.050849e-01,1.359048e-01,1.971635e-01,7.263909e-02,-1.098835e-01,1.191782e-01,5.782127e-03,1.027105e-01,-5.323047e-02,-7.453141e-02,-7.024717e-02,-1.661120e-01,2.134939e-01,-2.282909e-01,9.937088e-01,9.961444e-01,9.974233e-01,9.943191e-01,9.955323e-01,9.936468e-01,9.817523e-01,9.730388e-01,9.505745e-01,9.696915e-01,8.543822e-01,8.299927e-01,8.297791e-01,7.080795e-01,6.078522e-01,5.786116e-01,3.101303e-01,1.307203e-01,-5.806081e-02,-1.014672e-01,-9.595314e-02,-2.484422e-01,-2.293630e-01,-1.688731e-01,-1.717681e-01,-1.684021e-01,-1.525557e-01,-1.493063e-01,-1.744200e-01,-3.383790e-02,6.381370e-02,-8.088231e-03,-7.942363e-02,-9.267681e-02,-1.999824e-01,8.673479e-02,-8.321619e-02,-1.024461e-01,-4.075131e-02,1.454657e-01,4.769548e-02,1.276997e-01,-1.948022e-01,-4.018883e-02,-1.620434e-01,-5.904246e-01,-5.170032e-01,-5.360042e-01,-4.313949e-01,-5.422557e-01,-7.142466e-01,-5.102093e-01,-6.079981e-01,-6.276510e-01,-5.610318e-01,-5.800693e-01,-6.311889e-01,-5.326720e-01,-5.956754e-01,-6.681832e-01,-6.635342e-01,-4.892078e-01,-4.018800e-01,-3.336853e-01,-1.842288e-01,-1.965904e-01,1.897784e-01,1.319854e-01,3.370485e-01,2.764847e-01,1.410076e-01,8.019321e-02,9.449591e-02,-3.511353e-02,-4.783743e-01,-6.629439e-01,9.404603e-02,7.896609e-02,-2.854831e-01,-1.385751e-01,-5.481408e-02,-1.991957e-01,-2.031274e-02,-8.336211e-02,-1.803507e-01,-2.660177e-01,-2.621637e-01,-1.091608e-01,1.143013e-01,-8.842310e-02,9.960738e-01,9.971977e-01,9.997024e-01,9.988724e-01,9.968611e-01,9.979727e-01,9.889003e-01,9.897492e-01,9.749111e-01,9.782720e-01,9.241704e-01,9.179369e-01,7.270413e-01,8.226454e-01,6.847842e-01,6.104112e-01,6.380672e-01,3.587944e-01,9.966652e-02,9.117228e-02,-6.449088e-02,-1.744455e-01,-2.168228e-02,-2.897671e-02,-1.731904e-03,8.431859e-02,3.151734e-02,-2.062872e-02,-1.456617e-01,-1.524627e-01,-8.846271e-02,-9.875343e-02,-3.730893e-02,-3.149249e-01,-1.537618e-01,-8.221170e-02,1.086425e-01,1.082587e-01,5.327474e-02,-4.376436e-02,1.397173e-01,-2.934600e-01,-2.295021e-01,1.744188e-01,-2.672495e-01,9.969807e-01,9.976167e-01,9.989181e-01,9.989793e-01,9.974223e-01,9.978518e-01,9.916349e-01,9.771409e-01,9.689152e-01,9.571762e-01,9.447277e-01,8.918197e-01,8.411219e-01,8.603665e-01,8.197409e-01,6.929408e-01,5.237782e-01,4.762648e-01,4.012107e-01,-4.811941e-03,-1.696648e-01,-2.015394e-01,1.282198e-02,-4.872503e-02,1.319351e-01,2.399833e-01,1.667854e-01,-1.327711e-01,2.520726e-02,5.730159e-02,1.094069e-01,-4.939784e-03,9.999216e-04,-7.455331e-02,-5.725529e-02,8.540994e-02,6.198726e-02,-2.414630e-01,2.131561e-01,-2.588250e-01,-3.872648e-01,-4.516024e-01,3.302690e-01,3.474736e-01,8.630576e-02,9.947713e-01,9.959082e-01,9.963809e-01,9.981867e-01,9.944221e-01,9.926433e-01,9.920758e-01,9.669584e-01,9.590843e-01,9.342907e-01,9.270566e-01,8.499678e-01,7.913133e-01,6.913481e-01,5.461948e-01,2.754728e-01,3.433591e-01,2.776299e-01,-3.170151e-02,-9.779517e-02,-3.413913e-01,-2.215068e-01,-9.961068e-02,-2.165828e-02,-3.583855e-02,2.248134e-02,1.076589e-01,1.485200e-01,2.042031e-01,1.064744e-01,-1.210536e-01,1.361579e-01,4.690967e-02,-5.070204e-02,2.244863e-02,3.302854e-01,-1.339894e-02,-4.051548e-02,2.183395e-01,2.451543e-01,-2.517157e-01,2.440640e-01,5.430274e-02,-1.839267e-01,3.490466e-02,-6.419189e-01,-6.691623e-01,-5.533419e-01,-5.204388e-01,-6.334070e-01,-5.212858e-01,-6.130759e-01,-6.122195e-01,-5.669998e-01,-6.091701e-01,-5.131003e-01,-4.812100e-01,-6.018892e-01,-5.977025e-01,-6.136761e-01,-4.589398e-01,-4.992700e-01,-4.413816e-01,-5.490005e-01,4.514359e-02,-5.282852e-02,-1.116188e-01,1.209678e-01,4.466022e-01,2.432895e-02,2.652028e-01,-9.589494e-02,-2.485129e-01,-1.826706e-01,-3.079851e-01,-4.183881e-01,3.076297e-02,5.429785e-02,-3.617877e-01,-6.914022e-01,1.888457e-02,-1.891165e-01,-4.487008e-01,-8.054390e-02,-1.205545e-01,2.236523e-01,1.629795e-01,-2.330104e-02,4.880982e-01,-3.123793e-01,2.472301e-01,1.938425e-01,2.107383e-01,1.536455e-01,1.304492e-01,2.444243e-01,2.378010e-01,2.748110e-01,2.104111e-01,3.242339e-01,3.817279e-01,3.440037e-01,2.908324e-01,3.770481e-01,3.943406e-01,4.079574e-01,3.927646e-01,4.180503e-01,4.041309e-01,4.792549e-01,4.297771e-01,4.567032e-01,4.145438e-01,3.717493e-01,-1.414338e-01,-1.125935e-01,-1.784203e-01,-2.764920e-01,-2.940300e-01,-8.612981e-02,-3.989302e-02,-4.379135e-02,1.417814e-02,1.486284e-01,2.993659e-02,-3.023831e-03,-2.678121e-01,4.492855e-04,6.014880e-03,-5.361973e-02,5.130518e-02,1.833944e-01,2.305678e-01,1.352976e-01,-6.242567e-02
