4.185447e+00,3.451084e+00,2.932314e+00,2.361074e+00,1.872205e+00,1.569939e+00,1.278182e+00,1.025255e+00,7.854498e-01,6.146668e-01,4.849526e-01,3.577997e-01,2.767142e-01,2.045078e-01,1.468322e-01,1.023265e-01,6.409620e-02,3.654714e-02,1.848951e-02,8.001889e-03,2.106389e-03,6.157721e-05,3.676383e-03,5.565212e-03,7.167342e-03,7.503468e-03,4.967218e-03,4.018143e-03,2.726967e-03,-3.188892e-03,8.596317e-04,8.860670e-04,-1.170210e-05,-4.271165e-03,8.023197e-04,-2.234124e-03,-3.735003e-03,-2.337610e-03,-1.574315e-03,-1.693516e-03,4.252286e-03,-7.582208e-05,-3.475296e-04,7.184237e-05,-2.433625e-04,4.603238e+00,3.701755e+00,3.858565e+00,2.302005e+00,1.931858e+00,1.548740e+00,1.272200e+00,1.008227e+00,8.002513e-01,6.323821e-01,4.754503e-01,3.800290e-01,2.730037e-01,1.973827e-01,1.463971e-01,9.601573e-02,6.125928e-02,3.603083e-02,1.700552e-02,6.940732e-03,1.692505e-04,4.816978e-06,2.235799e-04,1.514764e-03,3.742785e-03,1.948452e-03,3.637764e-03,-2.170962e-03,2.707178e-03,5.123822e-03,1.056190e-03,7.503898e-04,1.789271e-04,1.124387e-04,6.939151e-03,9.665879e-04,-1.770660e-04,6.397275e-04,5.740588e-04,-2.150378e-03,-5.783393e-05,-8.140541e-05,-2.932014e-04,2.977206e-04,-2.649211e-04,4.108891e+00,3.555202e+00,2.829263e+00,2.379098e+00,1.896819e+00,1.558407e+00,1.260078e+00,9.911826e-01,8.531808e-01,6.158440e-01,4.693188e-01,3.658732e-01,2.732332e-01,2.030258e-01,1.426196e-01,9.514498e-02,5.407178e-02,2.791514e-02,9.300447e-03,-2.646380e-03,-9.799692e-03,-1.132857e-02,-1.140255e-02,-1.076548e-02,-7.940492e-03,-5.765489e-03,-5.169231e-03,-3.290083e-03,-3.028209e-03,-6.922306e-04,-8.157373e-04,-5.515659e-04,-6.206767e-04,2.735754e-03,4.825152e-04,-1.116922e-03,-7.109720e-03,-1.002637e-03,-2.971035e-04,-9.997231e-04,-1.644476e-03,-6.691789e-04,-8.003363e-04,2.327361e-04,7.138366e-06,4.140648e+00,3.471926e+00,2.916266e+00,2.341824e+00,1.887925e+00,1.562329e+00,1.234021e+00,1.001458e+00,8.886655e-01,5.940078e-01,4.642538e-01,3.557234e-01,2.643278e-01,1.914494e-01,1.376256e-01,9.598357e-02,6.384523e-02,3.941337e-02,2.504050e-02,1.191275e-02,3.797659e-03,-1.153428e-04,-2.601433e-03,1.717186e-03,-4.187137e-03,-2.308892e-03,-5.022228e-04,-2.219898e-03,4.278256e-04,1.401221e-04,1.441013e-03,-1.498528e-04,1.365978e-03,-6.533491e-04,-8.442484e-04,8.316408e-04,2.500804e-03,-1.001793e-03,1.509613e-03,1.703154e-04,1.047604e-03,1.992044e-04,-1.005390e-03,2.886301e-04,6.076408e-05,4.086934e+00,3.516636e+00,2.939820e+00,2.328423e+00,1.877831e+00,1.562387e+00,1.300922e+00,9.958550e-01,7.792122e-01,6.211318e-01,4.829971e-01,3.748391e-01,2.858775e-01,2.101827e-01,1.439706e-01,1.008641e-01,6.374889e-02,4.028724e-02,2.193931e-02,7.190240e-03,5.766268e-04,-1.471368e-03,-1.912888e-03,-4.237886e-03,-1.090801e-03,-1.030178e-03,-1.221551e-03,-1.492391e-03,-4.274838e-03,-9.868362e-05,2.905640e-05,-1.864539e-03,-2.354251e-03,2.505489e-03,-6.094146e-04,-3.735609e-04,1.980919e-03,-4.278888e-05,-1.399549e-03,-4.603225e-04,-5.498127e-04,-3.534637e-05,1.006790e-04,-5.289523e-05,-5.056571e-05,4.129472e+00,3.515991e+00,2.852805e+00,2.339017e+00,1.867301e+00,1.541091e+00,1.243070e+00,9.739634e-01,7.886318e-01,6.168530e-01,4.728033e-01,3.606474e-01,2.818417e-01,2.055862e-01,1.485532e-01,9.983263e-02,6.137119e-02,3.577571e-02,1.703206e-02,4.691991e-03,-2.651189e-03,-3.865700e-03,-5.000732e-03,-4.797103e-03,-4.514716e-03,-1.833963e-03,-3.131126e-03,-3.262950e-03,7.824837e-04,-2.428494e-03,-4.027941e-03,-1.248451e-04,-1.743952e-03,9.957335e-05,2.688780e-04,-2.303222e-04,8.034005e-04,1.511318e-03,1.294350e-04,-1.270437e-04,-4.005680e-05,2.554871e-04,4.191089e-04,9.371934e-04,1.007386e-04,4.384454e+00,3.571296e+00,2.845812e+00,2.311995e+00,1.863019e+00,1.488426e+00,1.226118e+00,9.874118e-01,7.922317e-01,6.047542e-01,4.625278e-01,3.796449e-01,2.757702e-01,2.017306e-01,1.384755e-01,9.256105e-02,5.243084e-02,2.671030e-02,1.002084e-02,-3.326165e-03,-8.022641e-03,-8.495952e-03,-5.700803e-03,-4.484617e-03,-2.194798e-03,2.793215e-04,4.141436e-04,1.243256e-03,1.739067e-03,8.598690e-04,1.155435e-03,-2.629390e-03,4.152380e-05,-2.063411e-04,-4.342558e-04,-1.819365e-03,-8.700490e-04,-5.239819e-05,-3.594249e-04,-1.712668e-03,-3.848779e-04,-1.556927e-03,7.726139e-04,6.171679e-05,-1.099964e-05,3.974572e+00,3.360611e+00,2.854424e+00,2.392714e+00,1.936107e+00,1.611647e+00,1.240192e+00,9.676818e-01,7.808595e-01,6.008432e-01,4.738452e-01,3.431641e-01,2.575252e-01,1.989165e-01,1.399649e-01,9.796417e-02,6.469475e-02,4.222069e-02,2.408561e-02,1.431283e-02,6.034110e-03,3.360728e-05,-2.632565e-03,-3.876493e-03,-3.187951e-03,-2.410814e-03,2.800785e-03,7.404631e-04,2.175327e-03,-5.441406e-04,1.112196e-03,-3.532390e-04,-1.287729e-03,1.645803e-03,4.198624e-04,4.845530e-04,1.085453e-04,-1.852778e-03,1.510271e-03,-5.000855e-04,2.561708e-03,-1.003769e-03,1.139802e-03,7.487315e-05,-2.880660e-07,1.062606e+02,8.377860e+01,6.864764e+01,5.294009e+01,4.280722e+01,3.451583e+01,2.591470e+01,1.966064e+01,1.494338e+01,1.149117e+01,7.899317e+00,5.684339e+00,4.217389e+00,2.656469e+00,1.811523e+00,1.056220e+00,6.338244e-01,3.125320e-01,1.207915e-01,1.478614e-04,-6.488332e-02,-8.843441e-02,-8.053163e-02,-6.979653e-02,-5.027269e-02,-2.871571e-02,-1.415456e-02,-4.588480e-03,-6.232836e-04,-1.314276e-03,-8.983477e-04,4.215753e-05,-4.330049e-03,-2.767790e-05,-1.811091e-03,5.722233e-04,1.534677e-03,1.459089e-04,-4.268046e-05,2.310287e-04,9.294987e-05,4.238186e-06,2.614851e-05,2.431489e-05,4.260774e-06
3.451084e+00,2.905910e+00,2.394165e+00,1.958832e+00,1.646084e+00,1.275363e+00,1.035532e+00,8.448665e-01,6.705874e-01,5.004154e-01,3.968986e-01,3.019749e-01,2.711426e-01,1.697693e-01,1.204131e-01,8.323487e-02,5.345597e-02,3.015530e-02,1.477635e-02,7.819798e-03,3.492338e-03,1.477009e-03,2.297301e-03,3.415443e-03,5.097631e-03,5.419457e-03,4.551130e-03,2.795510e-03,1.686042e-03,1.645803e-03,1.518981e-03,1.163978e-03,1.455883e-03,2.532692e-06,6.304038e-04,-1.665368e-03,-6.265430e-04,-1.258165e-03,-1.206945e-03,-2.222430e-04,3.913569e-06,-3.117378e-04,2.558944e-04,1.967746e-04,9.450166e-05,3.530787e+00,3.104669e+00,2.406317e+00,1.925182e+00,1.560851e+00,1.248439e+00,1.079881e+00,8.221802e-01,6.349747e-01,5.133181e-01,3.870969e-01,3.059192e-01,2.328849e-01,1.633109e-01,1.161912e-01,8.549618e-02,5.051866e-02,3.014434e-02,1.397307e-02,7.405544e-03,3.519986e-04,-1.537546e-03,3.578206e-04,2.497269e-03,3.015709e-03,2.104295e-03,2.067800e-03,1.343278e-03,1.024051e-04,3.122723e-04,-4.006196e-04,1.534053e-03,-5.316280e-04,-4.719343e-04,1.850443e-03,-2.529098e-03,4.210426e-04,5.569151e-04,2.976260e-03,4.551181e-04,-2.034679e-04,1.406094e-04,-1.269122e-03,-9.772860e-05,3.517038e-04,3.622245e+00,2.768471e+00,2.381495e+00,1.955872e+00,1.570845e+00,1.327434e+00,1.021468e+00,8.179254e-01,6.559038e-01,5.122164e-01,4.473721e-01,3.033415e-01,2.303524e-01,1.668477e-01,1.175238e-01,7.664327e-02,4.683163e-02,2.393042e-02,7.435752e-03,-2.720513e-03,-7.103649e-03,-1.048365e-02,-1.000921e-02,-7.746755e-03,-5.192596e-03,-4.542963e-03,-2.754827e-03,-2.192539e-03,3.001935e-04,-1.489224e-03,1.972966e-03,1.726242e-03,8.473390e-04,8.119974e-04,3.426855e-03,4.661877e-03,-1.181506e-03,9.896124e-05,-1.187894e-04,-6.355501e-05,7.981713e-04,-7.814390e-04,-3.315758e-04,-9.033227e-04,-6.406606e-05,3.446103e+00,2.889558e+00,2.336617e+00,1.892701e+00,1.586377e+00,1.233329e+00,9.818464e-01,8.094091e-01,6.525986e-01,5.050814e-01,3.926697e-01,2.824771e-01,2.272546e-01,1.638621e-01,1.126563e-01,8.072999e-02,5.478726e-02,3.649558e-02,2.217105e-02,9.925284e-03,3.086789e-03,2.985304e-04,-2.549697e-03,-1.898504e-03,-2.637435e-03,8.154776e-03,-8.994568e-05,8.972295e-06,-2.563956e-04,-9.754374e-04,-1.007224e-03,1.707592e-04,-4.641862e-04,1.526085e-03,1.716052e-03,-1.777368e-03,-5.019829e-04,-1.746119e-04,9.124748e-05,-5.487568e-04,2.058625e-05,-4.270647e-05,-2.607569e-05,1.556677e-04,1.292550e-04,3.523821e+00,2.885349e+00,2.421722e+00,1.903290e+00,1.592045e+00,1.277451e+00,1.068286e+00,8.339530e-01,6.519089e-01,5.331363e-01,4.030185e-01,3.066016e-01,2.303508e-01,1.712162e-01,1.261944e-01,8.251013e-02,5.652601e-02,3.370792e-02,1.728570e-02,6.646592e-03,6.554517e-04,-1.038893e-03,-2.747552e-03,-1.904509e-03,-6.119184e-04,-3.039715e-03,-6.051989e-04,-1.594773e-03,-2.373278e-03,-1.203869e-03,-1.586204e-03,-2.722416e-03,-3.121312e-03,8.355016e-04,-1.527326e-03,-6.653779e-04,1.848444e-03,-1.469987e-03,5.837252e-05,-3.582833e-04,-8.957504e-04,1.057815e-03,3.941033e-04,-5.085704e-04,-1.065743e-04,3.448189e+00,3.089775e+00,2.463743e+00,1.885080e+00,1.559431e+00,1.294590e+00,1.033167e+00,8.058761e-01,6.937160e-01,5.125201e-01,3.859690e-01,3.066518e-01,2.298766e-01,1.631503e-01,1.232582e-01,8.431863e-02,5.219320e-02,3.163783e-02,1.478732e-02,4.310691e-03,9.190998e-03,-3.914738e-03,-6.711754e-03,-4.441828e-03,-3.228037e-03,-3.269103e-03,-7.228941e-04,4.369852e-04,3.051937e-03,-4.091501e-04,1.901502e-03,-1.066040e-04,-1.219680e-04,-2.080029e-03,-1.815508e-04,-6.699473e-04,3.343583e-04,1.372295e-04,-2.597225e-05,-3.427292e-04,-2.347552e-04,-2.068144e-04,-2.614245e-04,-1.922639e-04,2.729617e-06,3.474483e+00,2.883544e+00,2.320562e+00,1.970045e+00,1.567238e+00,1.291050e+00,1.048742e+00,8.364060e-01,7.222990e-01,5.189354e-01,4.675348e-01,3.021238e-01,2.329386e-01,1.645381e-01,1.135913e-01,7.510261e-02,4.378838e-02,2.227600e-02,8.229333e-03,-2.473559e-03,-6.437316e-03,-5.953461e-03,-5.657504e-03,-3.674334e-03,-1.836581e-03,-2.194863e-04,8.598951e-04,4.645971e-04,8.049753e-04,1.781913e-04,7.824319e-04,-5.392351e-04,1.110885e-03,7.078769e-04,1.259688e-03,-2.136745e-04,-9.767772e-04,-8.757868e-04,-5.076567e-04,-3.105638e-04,7.049320e-04,-2.791554e-04,-3.433510e-04,-5.833789e-05,-4.765815e-05,3.386051e+00,2.863178e+00,2.334212e+00,1.916203e+00,1.620996e+00,1.298506e+00,1.005374e+00,8.055135e-01,6.239825e-01,4.959048e-01,3.775529e-01,3.020479e-01,2.245084e-01,1.663159e-01,1.153626e-01,8.203668e-02,5.353089e-02,3.365311e-02,2.140296e-02,9.716892e-03,3.126069e-03,1.174727e-03,-2.760721e-03,-1.824216e-03,-3.534194e-03,-1.083505e-02,-2.176964e-03,-2.530217e-03,1.553474e-03,-7.509814e-04,2.140625e-04,-1.729436e-03,-8.770130e-05,6.069309e-04,6.224785e-04,-1.570336e-04,-9.265668e-04,-1.159344e-04,3.080397e-03,-1.233408e-03,1.302899e-04,-1.331038e-04,-6.535724e-05,-2.760623e-04,-3.273143e-05,8.794882e+01,7.084118e+01,5.816684e+01,4.590640e+01,3.553395e+01,2.713376e+01,2.125377e+01,1.589040e+01,1.258083e+01,9.149578e+00,6.729491e+00,4.709268e+00,3.449507e+00,2.363215e+00,1.479786e+00,9.406236e-01,5.590458e-01,2.758694e-01,1.019007e-01,2.324786e-03,-4.914394e-02,-6.885739e-02,-6.520460e-02,-5.270528e-02,-3.814938e-02,-2.289377e-02,-1.125125e-02,-3.287734e-03,-1.196054e-03,1.728180e-03,2.687784e-04,1.770785e-03,-1.750995e-03,3.168086e-04,-1.043106e-03,9.970663e-04,4.064754e-05,-9.594429e-05,-8.848979e-04,-8.499503e-05,-1.476574e-03,-4.862727e-05,4.497420e-05,2.746207e-05,2.931597e-06
2.932314e+00,2.394165e+00,1.959606e+00,1.644629e+00,1.329328e+00,1.075346e+00,8.578460e-01,6.911022e-01,5.566475e-01,4.177891e-01,3.314209e-01,2.583110e-01,2.021348e-01,1.358630e-01,9.864202e-02,6.906125e-02,4.347984e-02,2.473086e-02,1.279144e-02,6.992219e-03,3.069276e-03,9.283088e-04,2.462837e-03,3.264715e-03,5.106109e-03,4.591526e-03,4.159905e-03,3.009355e-03,1.761119e-03,2.170508e-03,1.688567e-03,-1.216923e-03,4.374951e-03,3.098693e-04,5.004154e-05,-2.986107e-04,-6.305424e-04,-4.413937e-03,-2.303569e-04,-8.885640e-04,4.403847e-04,-6.595327e-04,4.463937e-04,-6.651178e-05,-4.021256e-05,2.957369e+00,2.363876e+00,2.006094e+00,1.727136e+00,1.300410e+00,1.057744e+00,8.620859e-01,8.320434e-01,5.282461e-01,4.280519e-01,3.213697e-01,2.557573e-01,1.940223e-01,1.375850e-01,9.742713e-02,6.785932e-02,4.256888e-02,2.420562e-02,1.218887e-02,3.865730e-03,1.148591e-03,-7.709271e-04,8.752606e-04,-4.606837e-04,2.274930e-03,2.823423e-03,1.978635e-03,-6.646416e-05,1.348025e-03,1.425970e-04,-2.429179e-03,1.499094e-04,1.573366e-03,1.160892e-03,-9.814496e-04,-1.138091e-03,5.627442e-04,1.213963e-05,-9.569619e-04,-1.294134e-03,-8.179221e-04,-5.050418e-04,-1.962076e-04,-8.911795e-05,-6.200623e-05,2.840784e+00,3.310837e+00,1.988967e+00,1.538532e+00,1.276742e+00,1.039086e+00,8.375886e-01,6.752232e-01,5.392520e-01,4.258117e-01,3.288209e-01,2.566864e-01,1.947870e-01,1.446472e-01,9.662811e-02,6.137394e-02,3.838742e-02,2.106339e-02,7.229989e-03,-8.839246e-04,-5.785047e-03,-7.580794e-03,-7.811394e-03,-5.947245e-03,-4.169723e-03,-3.795700e-03,-2.115970e-03,-2.490987e-03,-1.749846e-03,1.697432e-04,9.612205e-05,8.192574e-04,-7.226209e-04,-9.370284e-04,-9.827779e-04,-1.338595e-03,1.632139e-03,4.221937e-04,-3.605743e-04,-1.259450e-04,9.971609e-05,-3.327066e-04,-3.738097e-04,-4.213041e-05,2.620034e-05,2.798226e+00,2.288937e+00,1.859477e+00,1.586242e+00,1.271169e+00,1.018767e+00,8.605429e-01,6.905168e-01,5.279439e-01,4.225378e-01,3.130510e-01,2.431042e-01,1.866219e-01,1.333489e-01,9.153249e-02,6.661929e-02,4.574385e-02,2.974061e-02,1.669387e-02,9.476885e-03,3.641386e-03,-5.779241e-04,-1.924853e-03,-1.975797e-03,-3.935688e-03,-8.564393e-04,-2.711208e-03,3.760617e-03,-4.739885e-05,-9.126067e-07,2.378625e-03,-2.074498e-03,-2.101826e-05,4.569798e-05,7.430274e-04,3.451670e-03,7.511112e-04,1.844865e-03,3.419802e-04,4.529147e-04,-6.386104e-04,-1.346640e-04,1.589317e-04,4.081038e-05,3.362191e-05,2.855596e+00,2.522929e+00,1.795165e+00,1.627447e+00,1.334454e+00,1.071456e+00,8.571368e-01,6.865933e-01,5.409893e-01,4.184490e-01,3.399523e-01,2.596851e-01,2.001557e-01,1.381510e-01,1.037687e-01,6.661618e-02,4.488956e-02,2.711113e-02,1.341673e-02,5.186123e-03,3.075369e-04,-8.985518e-04,-1.729220e-03,-2.592370e-03,1.686898e-04,3.196510e-03,-1.448824e-03,-2.172220e-04,3.360912e-04,-2.262014e-03,-8.465206e-04,-1.093153e-03,-1.305394e-03,-2.444878e-03,-9.850996e-04,1.094577e-03,-4.485628e-04,3.125197e-05,-3.464686e-04,-9.841108e-05,-4.091639e-05,2.500536e-04,2.507055e-04,-6.325201e-04,1.012383e-04,2.810271e+00,2.402403e+00,2.171119e+00,1.611853e+00,1.330534e+00,1.103155e+00,8.471999e-01,6.957631e-01,5.443005e-01,4.261595e-01,3.312461e-01,2.516397e-01,1.871076e-01,1.475215e-01,1.014558e-01,7.051251e-02,4.418722e-02,2.537623e-02,1.168664e-02,3.867218e-03,-4.322141e-04,-3.926847e-03,-5.124176e-03,-3.508127e-03,-2.416616e-03,-2.284871e-03,-4.388187e-04,-1.676677e-03,2.036702e-03,-2.878041e-05,2.927353e-04,2.281956e-04,3.721230e-04,-4.786585e-04,-1.221044e-03,1.228596e-04,-1.583128e-03,-9.771469e-05,-1.217795e-03,-8.904512e-07,-7.116573e-06,-4.178269e-04,1.419608e-05,-6.951782e-05,4.862696e-05,2.882010e+00,2.364526e+00,2.021571e+00,1.559806e+00,1.314393e+00,1.077222e+00,8.466273e-01,6.960207e-01,5.306305e-01,4.273080e-01,3.266065e-01,2.551772e-01,1.896802e-01,1.324303e-01,9.418423e-02,6.207805e-02,4.057476e-02,1.885966e-02,7.163208e-03,-1.681057e-03,-4.771049e-03,-6.393993e-03,-3.941288e-03,-2.353154e-03,-1.360708e-03,4.240373e-04,4.049558e-04,1.827637e-03,6.066539e-04,3.706807e-04,-1.577360e-03,1.285202e-03,7.422246e-04,1.308484e-03,3.051423e-05,-2.395548e-04,-6.246174e-04,-3.132895e-04,-6.332922e-04,-1.573180e-04,-1.520748e-04,1.835606e-04,-1.263985e-04,-8.808492e-05,-7.687832e-06,2.837423e+00,2.237642e+00,1.911896e+00,1.593527e+00,1.278648e+00,1.044829e+00,8.225191e-01,6.829542e-01,5.619060e-01,4.162841e-01,3.264318e-01,2.356243e-01,1.839737e-01,1.299620e-01,9.540753e-02,6.768927e-02,4.565827e-02,2.771619e-02,1.734172e-02,8.729086e-03,2.312994e-03,-5.755784e-04,-3.297915e-03,-3.506394e-03,-4.313841e-03,-5.041401e-04,-4.417816e-04,-5.065374e-04,-1.494551e-03,8.869862e-06,-1.704584e-03,-1.046921e-04,-1.142316e-04,1.509131e-03,1.759290e-04,6.636692e-04,-8.302799e-04,1.428949e-03,-1.313122e-03,3.733165e-04,7.075162e-05,3.664090e-04,2.897093e-05,5.542942e-05,1.772437e-05,7.795898e+01,5.816690e+01,4.676014e+01,3.665175e+01,2.912318e+01,2.259405e+01,1.807914e+01,1.345493e+01,1.025724e+01,7.683285e+00,5.554348e+00,3.973258e+00,2.796829e+00,1.954562e+00,1.257285e+00,7.837862e-01,4.509387e-01,2.448386e-01,8.608084e-02,-6.672247e-04,-4.187265e-02,-5.680411e-02,-5.498594e-02,-4.530677e-02,-3.105967e-02,-1.936889e-02,-9.091386e-03,-3.791746e-03,-2.119920e-04,-1.693251e-04,1.887987e-03,3.604377e-03,1.142524e-03,-2.945248e-03,-2.526695e-03,-8.728740e-04,-2.942691e-03,-9.791780e-04,5.334430e-04,1.893284e-04,3.184961e-04,1.009545e-04,2.978023e-05,-1.184900e-05,2.579119e-06
2.361074e+00,1.958832e+00,1.644629e+00,1.331469e+00,1.087581e+00,9.051233e-01,7.068229e-01,5.605865e-01,4.476760e-01,3.496563e-01,2.821575e-01,2.062078e-01,1.558358e-01,1.114517e-01,8.418023e-02,5.482385e-02,3.780121e-02,2.263572e-02,1.119648e-02,4.374277e-03,2.289025e-03,1.084165e-03,1.864150e-03,2.865754e-03,5.731516e-03,4.131266e-03,3.265793e-03,2.860607e-03,1.859612e-03,1.615362e-03,1.674038e-03,8.296530e-04,4.358025e-03,9.802698e-05,1.066381e-03,-6.578264e-04,-8.761749e-04,-1.704979e-03,-2.336021e-04,-1.708983e-04,-1.256319e-03,9.767988e-04,1.206306e-03,-3.743001e-04,-1.274933e-04,2.324350e+00,1.949255e+00,1.630011e+00,1.603160e+00,1.070920e+00,8.234762e-01,7.165693e-01,5.600553e-01,4.405413e-01,3.396739e-01,2.703172e-01,2.079695e-01,1.566576e-01,1.167020e-01,8.329268e-02,5.804125e-02,3.532034e-02,2.141102e-02,1.007522e-02,3.755850e-03,8.282842e-04,-5.986570e-04,-4.685644e-04,1.293329e-03,-2.904033e-04,1.735293e-03,1.371067e-03,1.340299e-03,4.251968e-03,7.609265e-04,9.490584e-04,3.094423e-03,1.974264e-04,4.308134e-03,5.795828e-03,-1.064205e-03,1.553206e-03,-2.897653e-04,-6.197626e-04,-2.260080e-04,-1.972552e-03,2.256281e-04,2.130405e-04,3.442552e-05,-1.181032e-04,2.358164e+00,1.983804e+00,1.667331e+00,1.308153e+00,1.092198e+00,8.652918e-01,6.846957e-01,5.450618e-01,4.397440e-01,3.498313e-01,2.784942e-01,2.111474e-01,1.602153e-01,1.135273e-01,7.909789e-02,5.363478e-02,3.144553e-02,2.708546e-02,5.521094e-03,-1.540606e-03,-4.625051e-03,-6.229504e-03,-6.094100e-03,-4.856149e-03,-4.197245e-03,-1.921686e-03,-2.623520e-03,-1.670830e-03,-6.129100e-04,2.488578e-04,-1.249792e-03,-4.406482e-04,-3.147393e-08,-6.020638e-04,-4.393632e-04,1.947214e-03,-9.695667e-04,-1.618863e-04,6.190451e-04,-7.248493e-04,3.240783e-04,-6.272727e-04,1.228951e-03,-4.628735e-04,-1.024744e-04,2.274455e+00,1.955342e+00,1.587388e+00,1.237875e+00,1.067843e+00,8.465253e-01,6.999491e-01,5.567240e-01,4.412243e-01,3.299871e-01,2.679446e-01,2.020879e-01,1.504404e-01,1.134380e-01,7.633556e-02,5.283270e-02,3.700771e-02,2.397891e-02,1.433884e-02,7.269693e-03,1.740925e-03,-3.017970e-04,-1.692328e-03,-2.396082e-03,-1.319507e-03,-1.345108e-03,-5.552999e-04,-6.933755e-04,1.295095e-03,-7.831992e-04,-1.197080e-04,5.391247e-04,1.224874e-03,-2.853890e-04,8.123296e-04,-1.195494e-03,-1.201529e-04,-5.826613e-04,2.550047e-04,2.642596e-04,-8.607679e-05,-5.328630e-06,-5.537376e-05,-6.655851e-05,2.947024e-05,2.366344e+00,2.018896e+00,1.589039e+00,1.660275e+00,1.120230e+00,9.021636e-01,7.068709e-01,5.619388e-01,4.410823e-01,3.542095e-01,2.700495e-01,2.072303e-01,1.624511e-01,1.159525e-01,8.470446e-02,5.725823e-02,3.892069e-02,2.194281e-02,1.314892e-02,4.879251e-03,1.517881e-04,-9.627575e-04,-1.595408e-03,-1.525200e-03,8.210148e-04,-4.946494e-04,-1.078451e-03,-9.515470e-04,-2.005463e-03,-8.642919e-04,1.181417e-03,-4.131065e-03,7.364353e-05,-1.267775e-03,5.897132e-04,-5.642655e-04,-3.264446e-04,-4.323880e-04,-4.072135e-05,-8.511457e-04,2.854619e-04,-3.994518e-04,-5.345200e-04,2.106493e-04,3.779391e-05,2.541914e+00,1.982161e+00,1.618123e+00,1.333357e+00,1.121299e+00,9.341195e-01,7.164648e-01,5.446105e-01,4.357024e-01,3.409199e-01,2.690192e-01,2.093201e-01,1.522531e-01,1.194439e-01,8.216784e-02,5.807982e-02,3.675460e-02,2.116223e-02,9.921513e-03,3.121721e-03,-1.101883e-03,-2.663370e-03,-3.667188e-03,-3.863652e-03,-2.168095e-03,-2.189351e-03,-5.104603e-04,-9.756066e-04,-1.334932e-03,5.119665e-03,6.250147e-04,6.882815e-04,2.828429e-03,2.122983e-03,1.858414e-04,-2.463135e-04,6.161610e-05,-5.931370e-06,5.336412e-06,6.368148e-05,-1.608425e-04,-1.812602e-04,-5.622258e-05,5.082887e-05,8.575299e-05,2.313211e+00,1.945572e+00,1.644747e+00,1.304760e+00,1.144478e+00,9.249303e-01,6.910185e-01,5.465449e-01,4.420245e-01,3.491362e-01,2.730969e-01,2.032408e-01,1.524624e-01,1.129459e-01,9.177093e-02,6.482207e-02,3.415400e-02,1.559622e-02,5.539952e-03,8.863292e-05,-3.965233e-03,-4.263291e-03,-3.679179e-03,-2.254044e-03,-7.710912e-04,-5.351313e-05,3.524857e-04,-2.623416e-04,6.004378e-04,-4.779591e-04,6.822705e-04,7.982164e-04,1.003571e-03,-1.597513e-05,-6.633732e-04,1.023627e-03,1.054438e-03,-1.781638e-03,-2.413831e-04,-6.152991e-04,6.550881e-04,-2.347998e-05,-1.096898e-05,-4.718646e-05,-6.724479e-05,2.330833e+00,1.926631e+00,1.569184e+00,1.272506e+00,1.050000e+00,8.537390e-01,7.027070e-01,5.652169e-01,4.523394e-01,3.307587e-01,2.670490e-01,2.058185e-01,1.512629e-01,1.077691e-01,8.015745e-02,5.393944e-02,3.682166e-02,2.355234e-02,1.376791e-02,7.172506e-03,3.686312e-03,7.197241e-04,-1.498278e-03,-3.334794e-03,-1.091883e-03,-3.799139e-04,-1.920278e-03,-9.055201e-04,-1.389471e-03,3.691435e-05,-6.638444e-04,8.426616e-04,-9.495050e-05,1.295435e-04,-5.317303e-04,1.653113e-03,9.516640e-04,5.576329e-04,7.371960e-05,-2.993928e-04,3.888218e-04,-2.413028e-05,-7.627182e-05,-8.358061e-05,-1.292034e-05,6.021020e+01,4.952067e+01,3.830618e+01,3.055581e+01,2.473448e+01,1.879901e+01,1.468610e+01,1.109394e+01,8.470329e+00,6.378939e+00,4.609450e+00,3.338926e+00,2.244844e+00,1.601145e+00,1.074458e+00,6.469463e-01,3.847469e-01,2.000828e-01,6.555079e-02,6.183342e-03,-3.112379e-02,-4.604798e-02,-4.376909e-02,-3.548295e-02,-2.643453e-02,-1.598813e-02,-8.241193e-03,-1.403762e-03,-5.533562e-04,-5.882571e-04,2.210510e-03,7.216537e-04,-4.833619e-06,-1.422064e-03,-7.299214e-04,-1.154306e-04,-1.131569e-03,-5.155863e-04,1.014935e-05,3.008520e-04,1.518200e-04,-2.153276e-05,3.631526e-05,-5.034111e-06,2.201965e-06
